-0.13563978761178824,-1.091852695353837,-3.850992017000353,-7.7291113248685255,-9.482149532495134,-6.789797953814319,-1.6438386017901936,2.147731451619941,3.091693514025207,1.8733166325204482,-0.35005222450040985,-2.1283222580341197,-2.525853068563078,-2.483331605597165,-3.541896911284632,-5.316979168726508,-6.129815849786716,-5.756598573195105,-5.4743575016187185,-5.602275098105262,-5.110277595163683,-3.789289037945917,-2.852427251006282,-2.9296147093354628,-3.122892496500332,-2.670624250798989,-2.1429456878212627,-2.255076882066438,-2.6670892447799575,-2.758424827588639,-2.6687174196149375,-2.7899380940514296,-2.9274575930081053,-2.675410614432403,-2.121019696835774,-1.5866661916146316,-1.038690203441516,-0.21623784382210537,0.9257489815442126,2.2358192145711984,3.581826806425026,4.794681384985745,5.6217862810120085,5.959572719021569,5.990718400716374,5.96185633790554,5.961802973588602,6.007515164224822,6.181666386861018,6.53439368487238,6.948322669076261,7.248697423716813,7.3994600070918075,7.4999932124468245,7.669412138237514,8.00634124518389,8.531949758351823,9.085674936286393,9.426268137022763,9.511924833433325,9.501084182534564,9.431210685167102,9.162562506437235,8.715150610208916,8.3428117389454,8.152750789349117,7.976122145320738,7.748020771038954,7.661136643204331,7.761540373038312,7.7553895677167874,7.4678277697927,7.165629463159012,7.136501261179519,7.243543920396397,7.198743883193849,6.993225704398768,6.731521292495173,6.315703722065995,5.661125051456061,4.9907869622857275,4.523981077226835,4.061874962745024,3.2966874433786457,2.386699398280366,1.762614141936456,1.4306998898871277,0.9616954733196983,0.19518519085209599,-0.5386966584843352,-0.9897704660885143,-1.290707412343461,-1.5482741417534402,-1.628253876731942,-1.5699884789262954,-1.7515238642481175,-2.338883862380565,-2.9430542659496206,-3.1496892699839574,-3.094355641697342,-3.1860951531318653,-3.5163267124370323,-3.8989395095614148,-4.2994540688573215,-4.847716135175867,-5.542391950461547,-6.279648738087603,-7.070702644475721,-7.90814934562008,-8.546901234033633,-8.79608839332559,-8.925106908008148,-9.363642220834372,-10.05127372823292,-10.507132732535664,-10.536398271072184,-10.446362757921532,-10.532560723695385,-10.77003448853207,-11.074936707629533,-11.457365635677784,-11.811754233217247,-11.926644506500013,-11.829183602418134,-11.821802073630982,-12.066478341149871,-12.383123002490601,-12.552573231635721,-12.574548546380964,-12.505636745991758,-12.280781889517312,-11.878192165637058,-11.472658948481177,-11.210705514473283,-10.967252882382452,-10.54828733928731,-10.031177923543808,-9.64810922287676,-9.406266744400403,-9.133537523694834,-8.86381868192364,-8.793056842388594,-8.801157025744288,-8.430002284601395,-7.50817095630123,-6.451913757605323,-5.720533508066657,-5.2467049286147915,-4.646268680480703,-3.763898983326293,-2.741047672425088,-1.6953984814565055,-0.6112779638925355,0.4920754523624905,1.4963816647056887,2.3126729392655547,2.950228509856987,3.4588368470944033,3.9299935603479117,4.5559250782639955,5.527346402774079,6.822839711069418,8.221740565460495,9.5445457206925,10.751452864295427,11.83378362486815,12.815098961334701,13.855064909434754,15.10413363286164,16.421549086531133,17.484221897507524,18.2256201389144,18.92520288410727,19.785414065673923,20.6490605048248,21.258103867550243,21.59644428939126,21.822838235359256,22.0226723985331,22.196523863028947,22.384581743888244,22.63385805714765,22.893245649385523,23.065999900318957,23.122374378780837,23.061360188019062,22.832150563103976,22.41404967451385,21.896692122718378,21.33296795279495,20.58687490496204,19.51578814259173,18.2641556025505,17.16330573472163,16.318786323827847,15.48295080180689,14.384332613741377,13.02705373941752,11.59863241088613,10.207595832296631,8.812868152850992,7.353073993787408,5.835282666365113,4.290006503079673,2.7329608247159345,1.2091243244664662,-0.20494645036704917,-1.491793563903119,-2.7241126861610754,-3.96111422172985,-5.161514583396851,-6.236491722616164,-7.1560459322207945,-7.980073409591295,-8.815009306213632,-9.753649045935802,-10.820502700449993,-11.955690471512861,-13.0758951712807,-14.153119251976197,-15.203165138411801,-16.214628928956156,-17.156254260183136,-18.054390710914333,-18.975901862959482,-19.90627955553255,-20.73536155501388,-21.41224716502657,-22.02349954292745,-22.65178319780969,-23.241346114888465,-23.685082915744793,-23.978511054891385,-24.199437311270447,-24.384888780206886,-24.531242050963737,-24.698137869858098,-24.997390513641207,-25.444055015919844,-25.90289361636932,-26.22948486877368,-26.401516842087293,-26.47510288619514,-26.478591517218277,-26.39189655587987,-26.185090890471987,-25.85185498861393,-25.433204236576753,-25.008745263461115,-24.63317486779321
-24.022020828747845,-23.577311074944994,-22.969599172931957,-22.245801415714002,-21.574416899178235,-21.099861215179157,-20.814583950729382,-20.593216353567474,-20.315412049421237,-19.914060800644542,-18.775264080216786,-18.051656920684447,-17.239588401440336,-16.398276091563414,-15.521687497968227,-14.600237532752555,-13.685049834451648,-12.835530862304573,-12.047486261009444,-11.276039951166672,-9.55928387298495,-8.72804847638647,-7.85196466218679,-6.91265291892672,-5.868317075065372,-4.64752419386976,-3.220783240464472,-1.6973377100660774,-0.29321368923362445,0.8582706411540045,3.138382017222089,4.139582435710622,5.1756601784459635,6.133251762656216,6.991781222946741,7.889305738538784,8.92822304555951,10.06670115199011,11.263913334094703,12.588989085123048,15.588968080299663,17.09655167440126,18.37136225081925,19.373000582192354,20.27402957831912,21.213518427405024,22.1255263364066,22.842091807383664,23.30810867344887,23.62823685616354,25.540840744972286,25.781823020417207,25.927681964037927,26.06625315911972,26.378338708614084,26.937590612359415,27.606608752931386,28.174105937794064,28.58106053858542,28.950548182108676,31.144781622714074,31.53078236637675,31.68836133665009,31.610012493009776,31.428666061134397,31.196203628892402,30.82709711511963,30.25484848092315,29.549844931792713,28.873854484558365,30.202184419865528,29.880927895970384,29.63487910199184,29.37648971356294,29.115765848280585,28.911421519834747,28.756719968510033,28.552850942509178,28.201298824430022,27.703779465421523,29.11432642699126,28.561321649390926,27.917439859338053,27.11078159530963,26.21887776684377,25.382649307851526,24.62281928527149,23.875040952864477,23.187977102896962,22.724371079311105,24.702672275412116,24.599092266471487,24.312955321540013,23.755986955583147,23.005068288920288,22.178104464929334,21.34017128603359,20.447000024869645,19.37151818003428,18.065192470305178,19.11829328340419,18.04520985913974,17.409010201733672,17.07294315292888,16.739337632148576,16.26213101229693,15.756127769182465,15.387953778290946,15.14823198612556,14.886471563022939,17.397390624083155,16.857641676634643,16.140043156258194,15.269929581565272,14.314699499435147,13.332797730457974,12.367683271979532,11.502385653229444,10.851088650786851,10.448157960243616,13.761495680298365,13.511762448122376,13.217890978635454,12.9840239010592,12.827427596175495,12.604819396215984,12.203056635231336,11.675134565958164,11.127977116782898,10.574113891962673,14.250583199908448,13.558061108966065,12.770899737684264,11.984789353328296,11.337970459100264,10.897468391235833,10.59076992468088,10.289884518040033,9.958642972574241,9.677425687065467,14.723956299665629,14.691162587473928,14.578197959431044,14.289750983729325,13.82068417045325,13.189682471207224,12.43094869702157,11.629797327068397,10.881390182345454,10.179880026588599,15.203853967724328,14.251745849832913,13.086196024204693,11.87858201773844,10.822148416301292,9.99982872194699,9.35165798467943,8.71797867067682,7.971586572488616,7.15286851218297,12.547334735556804,11.998538068891989,11.44459499005991,10.733776370203355,9.8070337703713,8.66991803451899,7.390116741442875,6.102572205481518,4.927212725844357,3.881229374893019,8.942666016521205,8.035494669445193,7.139351690913164,6.341645767772473,5.713877654177279,5.199584820137793,4.656003505828765,3.98003882942607,3.1537020304614694,2.2056957033582214,6.721433010009061,5.65720063968325,4.45246780787434,3.0851627398216372,1.665689922371962,0.3880207342899701,-0.6094710057072754,-1.3234467169490662,-1.8515295384542978,-2.3129134876838173,2.2658679349128965,1.757155984800228,1.1756077821736555,0.6167332648706454,0.165740590485085,-0.2444326926771735,-0.7868461310628094,-1.554759594393602,-2.4737597181756765,-3.3928202448061153,0.32887346012104635,-0.38519895716070557,-1.1061362641017265,-1.8430587389250417,-2.4801784651511376,-2.86541141927529,-2.996842936504439,-3.0949093553981557,-3.387711943434966,-3.8268084898752868,-0.15874786002257998,-0.22209975584343133,-0.3066088701244283,-0.687567682763415,-1.350854128577619,-2.0635390264976565,-2.653604935928525,-3.1367288507212434,-3.625729471984162,-4.19187743020334,-1.3065085059402195,-1.824178645546552,-2.1859993347347935,-2.3608779308128014,-2.4242973990190912,-2.5007030607234064,-2.6479643940474964,-2.8400139201116943,-3.0547235348015667,-3.306633920186817,-0.5846738877386968,-0.8803729954639208,-1.2669324001543303,-1.793587974145582,-2.369118084963715,-2.807460598274586,-3.0274702792612778,-3.1320432136319667,-3.2505527614925382,-3.362967582731262,-0.6711022083856963,-0.5083551627409484,-0.40532357740589736,-0.5218361163128504,-0.8154985282303934,-1.110704475211567,-1.2881075746424477,-1.3744801812564518,-1.4947054575078165,-1.7790840256961806
0.05191173340297872,-0.5471430954071936,-1.0972904068199818,-1.4802251745268111,-1.7331615238953832,-1.9767903808081544,-2.2606809398393053,-2.5253259575814786,-2.7082324577908365,-2.8444125831371285,-0.9278076257369228,-1.3162846770748107,-1.9110155654061975,-2.585053360893905,-3.2091545258148355,-3.807775416821422,-4.492666176681459,-5.254155031964626,-5.908809299040096,-6.269777131954735,-4.4006646485370196,-4.304682332241677,-4.2931024544910175,-4.440225716094419,-4.646540098835978,-4.7517118628227735,-4.68440015859529,-4.554969973504145,-4.605529687324941,-5.002016868259965,-4.072748617586749,-4.731045229671406,-5.239885532583621,-5.629893145728975,-5.996714241240732,-6.35916355941003,-6.664810211343613,-6.869792364761008,-6.962431656871926,-6.941440016953085,-5.613060752204989,-5.480027673477867,-5.47362063837786,-5.660434554024209,-5.971267421147124,-6.2609922771993585,-6.433382021133991,-6.516920757383191,-6.62779130705008,-6.840955608647511,-6.297412032318205,-6.400746993888159,-6.2773551130976335,-5.998457740069417,-5.689099003267408,-5.372679586031296,-4.99342588619062,-4.556039470559249,-4.138260330479194,-3.7782576264078584,-3.051027601016966,-2.836834752491816,-2.8116188088941696,-2.937868691598976,-3.0273056068730475,-2.9551586626947457,-2.802964840256063,-2.7150308203717715,-2.6793501913101707,-2.537576931479524,-2.0324946495863885,-1.5108744472939497,-0.9393122010231423,-0.38352220720458907,0.1441954863923433,0.6737360641241756,1.2673434737360967,1.9242836843109739,2.4854730241783902,2.7358774434271194,2.542440329882065,2.295483501972893,2.149642987919779,2.177410994605272,2.2907122555613997,2.3893221099967374,2.433921478064093,2.4323279160259554,2.449052836657726,2.607639582216133,2.8165788656553037,3.3369024963108416,3.7949115724353217,4.06651978146379,4.204737073801576,4.325044582662723,4.45389634105816,4.537861505861518,4.543468089174054,4.480686290648656,4.150921721915822,4.039600544726612,4.023102414028716,4.177250530631034,4.481147120116174,4.834761706680033,5.131970430007096,5.309504264856108,5.378928909434443,5.435778051981366,5.405628819349385,5.646195515149898,5.86690985993147,5.950450448723478,5.863967882751942,5.622397841493112,5.234078527844196,4.736093070102197,4.247467382701202,3.9195508095972285,3.644835283980816,3.695787915189415,3.7798775894970253,3.847908073753003,3.949333945775248,4.161231630345461,4.47784148856942,4.753484789110116,4.791647291873768,4.537973033267368,3.906801666148289,3.5717498873155655,3.2886556442590598,2.894371097009747,2.3191573511083448,1.7021482401284285,1.2558773426903325,1.0932726547893694,1.1728674817648077,1.3364065638282216,1.0326120804251924,0.9597397944051156,0.8457770323038237,0.8530507884654434,1.0517161628422493,1.3568225011728752,1.6054365232420729,1.6992254185316857,1.643801193347123,1.4417797184282362,0.5248892780342223,-0.07892109412222778,-0.7224633209015158,-1.225332471919874,-1.5295373280074713,-1.6645031757118145,-1.6447319133300222,-1.4640599593622066,-1.139631017567913,-0.7135647935901688,-0.8985730819154756,-0.47690132411288405,-0.20281481068937762,-0.13762653359145915,-0.23170820660979466,-0.37195173060327646,-0.5098651547523418,-0.7036925953987535,-1.0139510196001709,-1.4041582590399413,-2.521358540964374,-2.8001705016164773,-2.963613931783772,-3.011250977751599,-2.9366309128972197,-2.747951657564495,-2.507234395361809,-2.306859541968922,-2.1867376076955147,-2.1111227285274556,-2.8671592368346994,-2.9152717566705526,-3.1411800519513635,-3.5293425422345512,-3.9456268116736077,-4.273253785861504,-4.533083013235816,-4.831220859563956,-5.1975697419467775,-5.520045725414326,-6.510929882955196,-6.494875940069826,-6.442004910921119,-6.456567888574506,-6.554240155219499,-6.737255318592212,-7.009331266836541,-7.300003475247782,-7.485597540485423,-7.515447951459018,-8.330955194584254,-7.9883113206071,-7.24854722655689,-6.574872845870313,-7.045720382524752,-8.568756636923135,-8.985545560090273,-7.038581303669027,-5.1544524837862005,-6.276595286578167,-9.925291891603651,-9.865622311914109,-6.336177935070801,-2.9026838974315994,-2.2339237037360595,-3.032129003548892,-2.9285290635621632,-2.117519915016782,-2.4351279427311265,-4.01116819700337,-6.142306149374214,-5.882168593344096,-5.818195817293182,-7.1288392514704935,-8.850599563959001,-9.625096873923516,-9.819555807863733,-10.572131729240247,-11.769871930828957,-12.42307612165284,-13.747212048576397,-13.939111929634315,-14.50632746538411,-14.84296764140712,-14.725475352320656,-14.659157205054257,-14.89230283840939,-15.007365469691441,-14.771509718247323,-14.633881084382864,-16.538310326840044,-17.060915114640313,-17.23998585147039,-17.158560038948007,-17.187003931079612,-17.24264424268025,-16.934784248008214,-16.308232049439226,-15.841500834663941,-15.67721920112319
-17.24878965948976,-16.72112494082651,-16.280589737424048,-16.289051172036316,-16.507550916731233,-16.48938017752927,-16.25997080633293,-16.178967667374717,-16.32052129329189,-16.4296075352005,-18.42688977754482,-18.375354983360058,-18.232501662126264,-17.764377907230955,-16.978566231819542,-16.194503597483816,-15.547022385672134,-14.795536819505,-13.85739358306321,-13.145904367721698,-15.20423680379727,-15.406906007577895,-15.395619614205804,-15.125073250278207,-14.909580515613023,-14.780245664505511,-14.485745210888954,-14.024677653285366,-13.645767152538228,-13.319712616131328,-15.034787321445046,-14.137082016289133,-13.315624343664679,-12.800444154976166,-12.291166780846401,-11.455460852132491,-10.435087513467733,-9.539081419455764,-8.758413098128909,-7.952586605159256,-9.502137975660627,-9.057097053329247,-8.642490183054427,-7.912560412265529,-6.898222311676353,-5.881177711746038,-4.9120903300597085,-3.869348136569496,-2.854797827883506,-2.0598275597425864,-3.560455823909553,-2.6507240931871783,-1.6905524836011605,-1.1103711549930886,-0.8136601643745954,-0.11526731657189711,1.3212295393534588,3.011221438963362,4.40173490522391,5.602181757950167,4.8675414927289955,6.229669379736638,7.229366773047862,7.839473787513621,8.28465422930822,8.539619342635923,8.508956909881523,8.55157616382865,9.221146512622916,10.568547605408906,10.311351164560149,12.447608877076135,15.277085187628767,18.43177737988362,21.09796774463749,23.167838495095832,25.34185453754467,27.86397365089529,30.08480302389202,31.645208623071657,31.25124063699868,32.80725694069864,33.64319751184244,32.988257014014415,31.391204026227307,29.712312863139395,27.58039204494123,24.122855527525303,19.738524109202324,15.74507525920871,10.930278664109126,7.831341100739214,4.882657176459619,2.941232202837619,1.9990366304040426,0.7323223734845532,-1.6534404767324489,-4.280948116421379,-5.920461531172609,-6.430052329425717,-7.6806067433505225,-7.182808543600263,-6.828736340998429,-7.645638381491176,-9.997297918413462,-12.751802453520984,-14.504983966315207,-15.07803901029726,-14.999961637311952,-14.136670286908386,-13.027014684724145,-9.37311529931022,-4.937973184877555,0.12306183878707622,6.177821421070049,13.134331647258476,20.147316407855115,26.33845471288875,31.140903502473762,33.9261898543198,33.21116811465197,30.733532894972228,26.498774185433394,21.37539485250723,15.778309676646362,10.095782214096035,5.0537635407931445,1.339052573749525,-0.808713107265373,-1.393279305879372,-0.9127028822341535,1.5632905550545857,5.052464435571549,9.02891523307772,13.148348026817287,16.97841120865882,19.74069771851575,20.687323230260606,19.606603797429763,16.645176434705355,11.564295202470882,4.5879421937601625,-4.2519147862515245,-14.021015174133629,-23.444632274570882,-31.394324975553012,-37.08199558929167,-40.057565343000824,-40.19104219053288,-37.66902891618548,-32.907315791778565,-27.159361028716948,-21.550125836139987,-17.150300765740532,-14.433821920130779,-13.29891315732624,-13.414372722024975,-14.476218560226634,-16.183080821932503,-18.09290545170636,-19.288974605840032,-19.846453157286486,-19.135255774909126,-17.150338466814183,-14.056000575706344,-10.033306033379581,-5.211651315990821,0.3399049322878702,6.565620074705965,13.288711030555293,20.654414021907982,27.067327166214337,32.83684091767069,38.184091343607705,43.46916234813105,48.68481856787657,53.407210228920704,57.276055238919575,60.36977510546259,63.06197956117887,66.28378882453742,68.81875357623636,71.07332385762766,72.73214348078103,73.65032858403279,73.96729587976927,73.83925618730063,73.11757053588882,71.51130880966168,69.08561105504506,67.12726297277631,64.55272634060712,62.15683775537562,59.82364638212588,57.714957263938764,56.17177109739409,55.32699348693366,55.06124012117845,55.27874852540722,55.96507081284928,57.641911520727255,58.628936012206296,59.37795632406574,59.89114223240852,60.20821711450787,60.26271551246448,59.94665417103747,59.16718302086364,57.83967903412114,55.93041912012376,53.68299963708,50.72933614245177,47.281150147985365,43.40230363388115,39.21302460242157,34.767438370994334,30.05486774161059,25.167002332726216,20.307195321480215,15.546976441608846,10.732661846030066,5.785153195138202,0.7339070438719351,-4.543417547925362,-10.398028772131639,-16.85169123477714,-23.3059557654284,-29.245840877969513,-34.943470061903774,-40.934365082118866,-47.3324573238015,-52.992273534668826,-58.03690353318108,-62.84627228274727,-67.52651311892869,-71.88055405220103,-76.12981771554811,-80.8447004717954,-86.02293037963884,-90.96550411608436,-95.7645416775819,-99.92213126547352,-104.41406390931726,-109.065275351974,-113.41557096411006,-117.45621432898822,-121.56956236368191,-125.92653165753583,-130.30761031507632,-134.4846593436343
-139.2139951072772,-143.07090103633783,-146.6443023992506,-149.80391306557448,-152.67292369749666,-155.420325713452,-157.9159896589028,-159.89122073588817,-161.41733276554675,-162.87252936616918,-165.18992059628,-166.29401730083072,-166.76468809512238,-166.93943789998747,-167.22610865486718,-167.4313442735448,-167.088083639516,-166.23574866458108,-165.30237300417537,-164.31874118256712,-163.65842463961278,-161.58716523841557,-159.12981440811154,-156.29111352052215,-152.7453613236822,-148.53170551298194,-144.2242589495636,-140.1386181816,-135.91074121402292,-131.15067958198983,-126.66560556753356,-121.35118768433233,-115.732537898363,-109.69245041666618,-103.56346394668006,-97.69353972733893,-91.85820749029453,-85.39196695611936,-70.85436097041288,-4.046677369346373,216.3418379015714,639.4961547570402,1043.2539048953897,981.7537932311317,274.2540337241896,-638.6590965401828,-1075.500791313498,-831.8179667227117,-340.1602541358003,-128.85649215191097,-277.16863930367765,-452.0862583993843,-378.78571036326406,-144.25509394811246,-12.517175064362913,-57.99051824454498,-113.19078881815219,-45.66758724821001,71.40326352425734,110.87703107287275,83.00935852865828,80.39586471195878,120.00845259528856,142.25867433476665,128.61327608955798,119.35934883288003,129.3729744438671,129.83613226910143,113.55073649438172,109.20208917688385,124.09768793695908,131.53834108679482,124.2499480897312,129.54705674878676,158.167682524086,184.63538856955623,194.17945521342975,207.53783658966378,240.00273873064887,272.5576112405376,285.9562100241542,293.14915839312187,311.67538945515724,331.3565881440722,333.72917613633876,324.598488826116,320.9770351806778,320.07870757280847,306.849056793797,282.7222761739001,263.861980982378,250.41493569477862,232.56603135879055,208.77575422926313,190.44505379368937,181.937834816001,174.953443684435,165.55575932852693,161.24797537791943,166.6770749369672,178.3779481579724,185.02028815255733,193.26593694414478,207.3532282248334,223.02102485416304,234.34042913167698,242.57915478906145,251.5607293167626,259.2786826655225,260.710199909664,258.4822038590099,250.64487054541885,240.63062718150604,225.58536032994223,204.86090172650518,181.68728923586292,158.8906785047011,136.41431968861926,113.90159234161706,93.09725419615293,80.64871601073379,68.57572463385883,60.40064865757396,56.083630246941304,56.5528491995028,62.06081973866126,71.3170190665339,82.70235711227018,95.6042387677853,109.70365625160048,128.4716472174726,139.72126611620092,147.62097830989845,152.84659496904624,155.07567978011073,152.29479841388707,143.49667283137623,130.17421890892712,113.7240636236434,93.32779745986892,77.28621565570587,50.49652416089151,24.905234395384895,0.7020463451080401,-23.442743720034503,-46.29476897814477,-64.7518629247827,-78.13898507526179,-88.35976822988574,-95.75124103378626,-86.49811273567394,-83.84096261259462,-78.6926052937138,-72.82761221485035,-65.54306621783822,-57.08486103664804,-50.31985770206661,-47.17424553874947,-46.47578943782271,-47.481813856685434,-37.560509011802175,-48.819548784059435,-64.80991502943387,-83.07546984990947,-104.29381903597347,-130.0291996661767,-158.30679746149247,-185.28239972429478,-210.08220069007317,-234.1020733716199,-240.5721933954785,-257.64078849412874,-268.80764652006553,-275.9212599020957,-279.2514776383903,-276.6451696513081,-267.69027935354814,-255.1368664652846,-240.9967443088033,-224.576325872763,-190.10187156758585,-171.91289594873982,-156.8028982218104,-144.02855911858023,-132.69060780125716,-124.76971109452451,-122.39302182910386,-124.40933518471603,-128.65808609037555,-135.6876279903004,-131.7457182110904,-145.74594430158135,-159.35347207307433,-171.61507402866414,-183.52786787702922,-194.28243641700644,-201.14125400121554,-203.07197450685322,-201.352021295443,-196.21901326458817,-173.61603254493266,-157.72463488082442,-138.36467631868157,-117.07704580691005,-93.4330886524738,-67.75958777180556,-42.64608675925538,-20.18621714533025,0.0037346597357860167,18.319865950157627,40.96095625048008,49.75250111005234,53.288162618595386,53.18389795120806,49.26099060229246,40.62052003453339,28.476970519694316,15.387966125347985,2.3246699731828904,-11.042118414356624,-19.645492643339278,-28.912153344455316,-33.99716638144039,-35.835568350255336,-34.579650671370494,-28.907689493785398,-18.43423653906737,-4.719392462542759,10.829959657806329,28.16152973336071,46.26816168655992,64.2446981496378,79.80656117622239,92.91308393590752,103.66698982847822,110.72698274971474,112.7028197010542,109.99229812276174,103.70049430369387,93.67793363827172,74.64768798104726,56.87610478027386,37.93170966009042,19.015416849857914,0.32019225049820055,-17.189478536156383,-31.702599481932495,-42.28785070512321,-49.174698999893735,-52.20554515530816
-58.366840435767315,-51.812988451677114,-41.38412151849745,-27.962515119868264,-11.69815433764365,6.719354271464785,25.432167268064102,42.80568425019888,58.436379686675835,72.03300836524107,72.70655109562887,78.35840423795875,79.52257624699254,76.71231065520016,69.66064082834752,58.025366884212275,42.76647914798933,25.714150688387285,8.096487166417026,-9.504487397284029,-36.950802500758655,-51.046965168030816,-61.62484513169516,-68.43205586185364,-71.03535096532396,-68.79241731922139,-61.80730659714123,-50.940515037654684,-36.74732256200049,-19.39438899550247,-24.390257526940655,-4.899902818541172,13.857282556885087,31.106566399773026,46.075631852904586,57.85642350816017,65.65156578617679,69.06275599666914,68.09133513476007,62.97728125124368,49.096196806617485,37.14535322527635,23.078175470066327,7.822278318619466,-7.506046862431083,-21.62900780057609,-33.54933689525153,-42.71227955327026,-48.565550763856564,-50.32604156220235,-54.499666674799556,-47.30463510149404,-36.16793440165088,-21.36346406388122,-3.2852144814833157,16.961935641848275,37.839522435041836,58.20958029300108,77.40313064752246,94.52833327681715,102.47374296886704,112.19842077502713,117.79734564540728,119.18819795714467,115.90159883340911,107.79872688756902,95.63915428919128,80.5871836571743,63.588507294174875,45.57315104055027,23.417005080279836,7.067988863071879,-7.044998349969936,-18.34976774754531,-26.01687950253662,-29.321895691398552,-28.24233959550015,-23.198494956755255,-14.418979956615013,-2.147659455184673,6.108180871984487,21.765927319526025,37.044276981352425,51.16069398001988,63.21967205406258,71.96672172524536,76.4048029249859,76.26639739434638,71.65206021313999,62.56564129458181,47.96595996357919,30.696542766949428,10.592253862705787,-11.383260975415523,-34.24053307023066,-56.81207288997922,-77.93848929602282,-96.72103153945908,-112.42246956824621,-124.30333077717688,-134.619316282551,-137.65258706127432,-136.3753080748126,-131.0020797848498,-121.89461357839974,-109.90341455926779,-96.29264537312045,-82.23902484581137,-68.58553850477618,-56.11288237748765,-46.86767780583503,-39.63192972036988,-36.05252832567043,-36.37301020715535,-40.742093822375004,-49.221734677835634,-61.60504218947997,-77.30616341503794,-95.37607294719595,-114.57397430561451,-133.53581971500537,-150.99207377085156,-166.00861536978405,-177.91360327762325,-186.07343973970535,-189.857819684089,-188.85094707241655,-183.01543904580743,-172.62116154476576,-158.12489474696994,-145.8960460834495,-125.65234299310488,-104.2570082146338,-82.96172758766201,-62.92448202786359,-45.185269206082786,-30.614050395510407,-19.827932535142963,-13.185935778661724,-10.849024627576917,-16.885975127753714,-22.831763344437835,-32.09013417066535,-43.751963710920364,-56.7602016467574,-70.03798228972944,-82.57425613581714,-93.40409605353642,-101.58436963538595,-106.27597140001954,-115.15956855367055,-111.41773026860443,-103.24941950173773,-90.89858557821047,-74.72855819061469,-55.261793226032225,-33.42925297404751,-10.56012841872177,12.074760095067143,33.619480124036315,45.90530018113772,63.161029216158916,77.00812755500054,86.68207248924767,91.80636026252681,92.38637557085809,88.62669996760555,80.88284965645084,69.82028675687683,56.50585002289399,38.578947945189896,24.639540259302287,12.148978042038824,1.9089932297688028,-5.4295031066035255,-9.19516960876442,-8.7793337918403,-3.92439206056336,5.180262053147772,18.132817272709506,28.58335748404678,47.64518994537753,68.32553099053858,89.17119472593005,108.8810731133328,126.56005987635955,141.46806415547965,152.7311559135705,159.51919286204415,161.47241306692362,158.16442807021554,151.20828262887662,140.37893148015362,126.17908532703343,109.49033031364554,91.5277498746237,73.5423604046697,56.61293661117205,41.6641719070906,29.565531757224296,18.78114863210432,14.483183092835526,14.412625849164952,18.28002752736753,25.85916723257338,37.03456284150882,51.2781616613175,67.29363648435582,83.46891763750472,98.63810875915269,109.06609988416693,120.57577377392502,129.25017437722158,134.13951565783807,134.53892588532844,130.23196085795107,121.40822186367785,108.48427872084157,92.0651599431576,73.02222432061616,51.43891146568433,30.64830605435218,10.7364146072131,-7.429876784427181,-23.119748971623157,-35.526597826578914,-43.78805014214462,-47.31102592101215,-46.00573081736141,-40.13878820211055,-34.82125573572819,-21.31738691541774,-5.363888616007929,11.64174698139572,28.344456238129723,43.66697573014787,56.7187303006922,66.64257439270564,72.6485971787582,74.16481577344881,70.95133586643256,62.99290844910687,50.67378721316478,34.681699926101736,16.028578569888246,-4.066677281711563,-24.368928712669224,-43.75327928590553,-61.196944262805694,-75.70569083540661
